YearMonth,sector,avg_return,volatility,avg_adj_close,avg_volume,avg_range_pct,sector_growth_yoy
1995-11,Telecommunication,0.000714417511605,0.0184221583469037,4.114692558844884,4620974.0625,-72.01772858291568,-1.4472663370923122
1995-12,Telecommunication,0.0031437490020336,0.0175907502935912,4.247430129051208,3306050.52,-71.09524496524155,3.225941387066533
1996-01,Telecommunication,0.0019779400464439,0.0165056848951499,4.36772416305542,2460305.352,-69.29487392303432,2.832160396975913
1996-02,Telecommunication,-2.518599191678184e-06,0.0161645887437321,4.4453338046868645,1272911.4583333333,-68.74015065198532,1.7768897195456823
1996-03,Telecommunication,-0.0012334278399184,0.0187067431737356,4.234927809427655,1169728.4761904762,-68.68269619153628,-4.733187753805391
1996-04,Telecommunication,0.0030941445215215,0.0166966210244274,4.29108065366745,1299373.984126984,-68.07322244336525,1.325945724854849
1996-05,Telecommunication,-0.0012567048227259,0.0133471861559573,4.266503259088054,1306476.2121212122,-68.23123270039243,-0.5727553631132531
1996-06,Telecommunication,-0.00029287188831,0.0152026438328309,4.406164448769366,3700968.918032787,-66.72562585500802,3.2734345012820576
1996-07,Telecommunication,-0.0024152810319243,0.0163005354036866,6.424480188976634,1125477.1493506494,-56.163337767267954,45.80663667174248
1996-08,Telecommunication,-0.0005189231670965,0.0195341902665694,6.133340080063064,686500.2922077922,-56.98399172724552,-4.531730199948614
1996-09,Telecommunication,-0.0008662482234709,0.0167123483500665,5.974819672959192,985838.3285714284,-57.029999962230704,-2.5845690119019604
1996-10,Telecommunication,0.0020910038272292,0.020278982953593,5.953989564261821,957938.049689441,-57.92668776047984,-0.3486315878559964
1996-11,Telecommunication,0.0030079952531445,0.0202604650040652,6.0365466935522605,1622208.8724832216,-59.16237954469585,1.3865850519117373
1996-12,Telecommunication,-0.000124769440342,0.0209944161869455,6.060615074066889,1189673.625,-60.12219970095626,0.398711079967895
1997-01,Telecommunication,0.0017924131863809,0.0194078849740966,6.419609499248591,1953064.4090909087,-59.32904182581258,5.923399206094171
1997-02,Telecommunication,-0.0003099703292664,0.0202584056081576,6.5294167375878285,1309356.9736842106,-59.69624389478838,1.7104971626715093
1997-03,Telecommunication,-0.0031206463868627,0.0214501503551104,6.036534538865089,1201709.0625,-60.94628102048304,-7.548640537605289
1997-04,Telecommunication,-0.0003063119750696,0.0221756786090893,5.624932866882194,1073591.005681818,-61.25222187728192,-6.818509350569856
1997-05,Telecommunication,0.0034359736464914,0.0227281323538295,5.913770638051487,1594065.488095238,-61.89166524424181,5.134954994216501
1997-06,Telecommunication,0.0027831829439812,0.0229081900107586,6.389050677418709,1423217.369047619,-61.51995647287512,8.036835860848
1997-07,Telecommunication,0.0010299572804732,0.0211946635838493,6.583004386587576,1001432.2556818182,-60.85588908393537,3.0357203121642584
1997-08,Telecommunication,-0.0059505059926003,0.0207401414738106,6.168955756794839,909319.244047619,-61.35743673428493,-6.289660548249564
1997-09,Telecommunication,0.0026792284931382,0.024763496109166,5.888135438164075,1114179.5357142857,-62.13602311855513,-4.552153228225897
1997-10,Telecommunication,-0.0019188661733983,0.0321498166482693,5.885424045557828,1100181.1082474226,-64.52087630301531,-0.0460484075939016
1997-11,Telecommunication,0.0002635269672086,0.0410103245053643,5.852789641820896,1109475.0994152047,-67.1573601493746,-0.5544953682914855
1997-12,Telecommunication,0.0006661871411547,0.0405479082428898,5.963794955099472,1049017.0505050505,-67.35585416848441,1.8966222958944237
1998-01,Telecommunication,0.0024556532697529,0.0508437448968023,6.157248679796854,1776104.038888889,-66.99391497906714,3.2438024136286936
1998-02,Telecommunication,0.0030288110002886,0.0323282820050395,6.7520963539157,1340561.6725146198,-66.86314234941888,9.660933073414068
1998-03,Telecommunication,0.0066804538267196,0.0313301280404581,7.224739124076535,1418027.1616161617,-67.34488535051945,6.999941135122256
1998-04,Telecommunication,-0.0003097087574823,0.0245123915327687,7.536102948996125,1211262.8465608463,-67.4491486539428,4.309689520580284
1998-05,Telecommunication,0.0004207251842836,0.029965968072797,7.497090823120541,1618848.711111111,-67.65652497498047,-0.5176697576932732
1998-06,Telecommunication,0.0019947673960812,0.0334045319350983,7.84879418786126,1161233.8333333333,-67.90185380762833,4.691197866458929
1998-07,Telecommunication,0.003234753738782,0.0289613938305036,8.376836889922016,1133251.606060606,-67.52961780926549,6.727692043160127
1998-08,Telecommunication,-0.0089720996339789,0.0358755656040352,8.182888154630307,1183721.6137566138,-67.92279516063756,-2.3152979798979345
1998-09,Telecommunication,0.0012314956542445,0.0428442112552854,8.189934889790873,1292330.962962963,-67.74815684880893,0.0861155013658354
1998-10,Telecommunication,0.010592288456739,0.0493560747632887,8.796816409462028,1352322.634259259,-67.17359744719525,7.410089675165321
1998-11,Telecommunication,0.0032187945265511,0.0326748067940278,9.649045580923556,979180.015,-66.5484419343008,9.6879272204073
1998-12,Telecommunication,0.0039104168417604,0.0262753063734173,10.118151942166415,766527.95,-66.62822881921248,4.861686653966002
1999-01,Telecommunication,0.0086203175123379,0.0429028432303068,11.550000136776974,1956490.8736842105,-66.71343563248493,14.15128180318652
1999-02,Telecommunication,-0.0013783946473253,0.0263205168933463,11.613133633764166,1175310.105263158,-66.66426317120904,0.5466103570524128
1999-03,Telecommunication,-0.0004516889268178,0.0276657260625258,11.44420275480851,1058185.0739130434,-66.1660128497812,-1.4546537074584642
1999-04,Telecommunication,0.0040354895206779,0.0329015691965654,11.87272962331772,1358913.8142857142,-65.48779229121689,3.744488608690144
1999-05,Telecommunication,0.0010792234200205,0.0295325017140322,11.760530754327776,1420634.67,-65.2935087196244,-0.9450132576891868
1999-06,Telecommunication,0.0041061954842348,0.0298207795461298,12.412207495082509,1595630.6863636365,-64.69262039042863,5.541218796736036
1999-07,Telecommunication,-0.001558108208926,0.0253954571777371,12.620264942305427,1738922.7238095235,-64.35652377051095,1.6762324292866504
1999-08,Telecommunication,-0.002526207971443,0.0283615844392062,11.904721088842912,1356804.3454545457,-64.95146154637189,-5.669800568638483
1999-09,Telecommunication,0.000700822613892,0.0260559403815503,11.889032919066294,1583678.8857142858,-65.29904885954562,-0.1317810779399186
1999-10,Telecommunication,0.0050369590162232,0.0350491506523043,12.57557945251465,1757843.380952381,-65.34885136709417,5.774620510532436
1999-11,Telecommunication,0.0068296864444614,0.032101670677373,14.382479156198956,1700416.2238095235,-64.29316728563866,14.36832163883306
1999-12,Telecommunication,0.0077224505614297,0.0335360721079929,17.39370087818666,1453262.277272727,-62.26663589901084,20.93673621414458
2000-01,Telecommunication,0.0001741049721297,0.0360246922715779,18.60500807285309,2701023.515,-61.27123085229184,6.964056718863798
2000-02,Telecommunication,0.002687946025245,0.0385490021633585,20.98234224259853,2916661.8,-61.075604347418114,12.777926031723986
2000-03,Telecommunication,0.000807558478672,0.0385469068953205,22.329296763046926,2396023.5434782607,-61.633098484232576,6.419466925450257
2000-04,Telecommunication,-0.0044378175708559,0.0438115591305658,18.834221781554977,2592133.0263157897,-62.60361510397255,-15.652418518060983
2000-05,Telecommunication,-0.0010887571480657,0.0367017198036729,17.387823354114186,2506667.5045454544,-61.63171992515926,-7.679629369434848
2000-06,Telecommunication,-0.000327125493933,0.0282304572461402,19.030254057320683,2594800.163636364,-61.23560732766345,9.445867201186386
2000-07,Telecommunication,-0.0034603285834629,0.0323761624993194,17.897977506518362,2355169.88,-60.90867485651674,-5.949876167663404
2000-08,Telecommunication,-0.003026012406697,0.028959261145858,14.893187536882316,2941857.2217391306,-61.95858335407185,-16.788433042458085
2000-09,Telecommunication,-0.0010252239220284,0.0332885422231568,13.486427641510964,2604659.33,-63.01594836584022,-9.44566025162562
2000-10,Telecommunication,0.0017646168280087,0.0371904299634697,13.334669755805622,2832014.9681818183,-62.08953014918116,-1.1252637817759426
2000-11,Telecommunication,-0.0060289356226658,0.0323599436404044,13.425104442664557,2360828.838095238,-62.38012255821231,0.6781921750972364
2000-12,Telecommunication,-0.0006449151628067,0.0327709722065516,12.113355131204738,2362567.6,-61.98772118563972,-9.770868577313408
2001-01,Telecommunication,0.0057144712456878,0.0312036990104932,12.355262579081897,2586809.393939394,-61.00683939554281,1.9970309237775876
2001-02,Telecommunication,-0.0092279498959064,0.0318910508812754,10.377033488243416,3374608.253393665,-61.54311516036511,-16.011226618426754
2001-03,Telecommunication,-0.003547583159379,0.0344740088526625,8.908498650021626,3392969.397727273,-61.38238691091428,-14.151778924926427
2001-04,Telecommunication,0.0052201535572287,0.0350785836548929,9.14381201416254,3406440.708333333,-62.07886405367758,2.6414480529818984
2001-05,Telecommunication,-0.0013767049444289,0.0248350705816708,9.364170987046126,3080166.3295454546,-61.156088763403375,2.40992457568332
2001-06,Telecommunication,-0.0018548056349783,0.022777199173039,8.572592175196087,2835900.833333333,-60.41285388736291,-8.453271655815186
2001-07,Telecommunication,0.0016279530840559,0.0241318779423795,8.474029650290808,2838979.464285714,-60.15256411962672,-1.1497400423463475
2001-08,Telecommunication,-0.0038588250367305,0.0239180450296183,8.446922405474428,2309930.822463768,-59.504010001895736,-0.3198861218930204
2001-09,Telecommunication,-0.0005878672227417,0.0369469552871611,7.871159972747167,3876725.988888889,-58.89141477098846,-6.816239158940429
2001-10,Telecommunication,0.0007668652428626,0.0267380122416407,8.351104885555696,2719754.079710145,-58.82932645231861,6.097511859373639
2001-11,Telecommunication,0.0032657082976054,0.0249659618102491,8.944239988686546,2717506.257936508,-57.95846510217439,7.102474597783504
2001-12,Telecommunication,0.0017014615379502,0.0217913441683681,8.833217942714692,2152814.154166667,-58.28149239262201,-1.2412686389484673
2002-01,Telecommunication,-0.0018945040592862,0.023595484175904,8.685148322393024,2486004.003968254,-58.029966231606814,-1.676281750115649
2002-02,Telecommunication,-0.0021499138822577,0.0243376962122796,8.020841227288832,2636871.293859649,-57.15295415775642,-7.648770872356902
2002-03,Telecommunication,0.0027518212983591,0.0228843780663759,8.546804016331832,2176844.020833333,-56.52599855803769,6.557451695385108
2002-04,Telecommunication,-0.0041366751528032,0.0246796916049695,8.078195496038957,2824368.0,-56.32049655406636,-5.482850892537439
2002-05,Telecommunication,-0.0007892193038352,0.0296047170765117,7.818631410147205,2302868.575757576,-55.00267934676837,-3.2131443961590844
2002-06,Telecommunication,-0.0075567996110071,0.0303310893945548,7.477843955159187,3086572.675,-53.54951743184665,-4.358658659183446
2002-07,Telecommunication,0.0018511152360661,0.051274772135589,7.188778693928863,3501610.4204545454,-53.101794919247205,-3.865623072154234
2002-08,Telecommunication,0.0001789433364174,0.035739702837558,6.774980499437361,2591952.022727273,-53.70785707506577,-5.756168218684588
2002-09,Telecommunication,-0.0084320084764334,0.0373933240342581,6.442063606282075,2626317.620833333,-52.53085288347601,-4.913916625781189
2002-10,Telecommunication,0.0088447909145121,0.038628436899316,6.645840333423752,3022629.663043478,-52.78659755075253,3.163221284294071
2002-11,Telecommunication,0.0071737137961475,0.033586484766831,7.280786997576555,2742207.6,-53.78280074606906,9.55404632518
2002-12,Telecommunication,-0.0012473476704009,0.0262448518141249,7.543508480938654,2136575.9603174604,-54.29072871244532,3.608421499620129
2003-01,Telecommunication,0.0010076196625202,0.0286028033357513,7.52951854467392,3087715.706349206,-55.58262954148816,-0.1854566253897016
2003-02,Telecommunication,-0.0030274384062705,0.022907984334557,6.789541974402311,2811142.6184210526,-56.69306789660339,-9.827674450646494
2003-03,Telecommunication,0.0002496033997082,0.02696400930811,6.379569089128857,2689195.4285714286,-56.72532961528447,-6.038299591034546
2003-04,Telecommunication,0.006961009663053,0.0260680676020039,6.960310601525837,2943073.5634920634,-56.10889467389282,9.10314637687044
2003-05,Telecommunication,0.0045380613255732,0.0209268503856644,7.410863966695846,2474341.873015873,-55.46941608270664,6.473179014040542
2003-06,Telecommunication,0.0006213473328569,0.0171713654882699,7.846821391393268,2542102.214285714,-55.18535010517618,5.882680165991427
2003-07,Telecommunication,-0.0003334689997626,0.0182511898631374,7.740189282563481,2728439.821167883,-54.77842798940622,-1.35892106511748
2003-08,Telecommunication,-0.0006395536769333,0.0143267689315444,7.557649382304796,2135569.9084249083,-55.06591232078655,-2.3583389707264257
2003-09,Telecommunication,0.0011511943914464,0.0164590459262614,7.602511589780395,2741132.271062271,-54.95110136836024,0.5936000098210048
2003-10,Telecommunication,0.0030789763694017,0.0162123047257528,7.807344418305617,3197296.3879598663,-54.69877327471471,2.694278411894402
2003-11,Telecommunication,0.0013622226127302,0.0188714493245754,7.818711000898106,2616779.145748988,-54.94150010567501,0.1455883330295782
2003-12,Telecommunication,0.0036817688352951,0.0154511843750647,8.22905339394416,2502205.618881119,-55.27569544885627,5.248210261242803
2004-01,Telecommunication,0.0041806444256737,0.0215562190919131,9.27963447387402,3435677.4884615387,-54.63288670823655,12.766730626671974
2004-02,Telecommunication,0.0004723189518277,0.0183253449238563,9.520625352859495,3277469.91902834,-54.03198593277445,2.59698676347615
2004-03,Telecommunication,-0.0007905732167261,0.0221260587087203,9.217738263981795,2539891.4949832777,-53.99909141040602,-3.181378088643394
2004-04,Telecommunication,-0.001383614310537,0.0145882278287158,9.072149825183462,2568678.6923076925,-54.15522482975509,-1.5794377604235077
2004-05,Telecommunication,0.0003141292564898,0.0214855296544131,8.686878136488108,2554409.0692307693,-53.86131975376613,-4.24675182971378
2004-06,Telecommunication,0.0007603389130913,0.0163446753537151,8.865197153940592,2333865.75,-53.437631182348944,2.052739944669857
2004-07,Telecommunication,-0.000884011526177,0.0129035869988398,8.672936520608914,2398034.8571428573,-53.81206925313361,-2.168712438010678
2004-08,Telecommunication,0.0008770939096305,0.0124319799538335,8.694613103742723,2105475.487012987,-53.56510994058008,0.2499336076345226
2004-09,Telecommunication,0.0025161526260909,0.0126099743081146,9.130485981500067,1999775.030612245,-53.37267438131144,5.013137129353296
2004-10,Telecommunication,0.003250367016859,0.0145399208370696,9.531918779522384,2326396.323129252,-53.44596383551927,4.396620276682839
2004-11,Telecommunication,0.0042495580208231,0.0134347111028661,10.324703342249604,2218309.411564626,-53.13619245908743,8.317156084359167
2004-12,Telecommunication,0.0016414241385246,0.0137139496011703,10.774866429242222,2166003.577922078,-53.216019222645095,4.360058319065785
2005-01,Telecommunication,-0.0016027688885937,0.0144280354709349,10.585265223469053,3419283.807142857,-53.06084732180526,-1.75966177416923
